aluminium,ammonia,arsenic,barium,cadmium,chloramine,chromium,copper,flouride,bacteria,viruses,lead,nitrates,nitrites,mercury,perchlorate,radium,selenium,silver,uranium,is_safe
0.5784837108059119,-1.6051980475929444,-0.20110554233327146,0.3411966948422251,-0.9298986763366597,0.486290885342029,1.2252840882493927,1.629347735203144,1.115205851890277,-0.4151046947857033,-0.7895049911290192,1.1151846209878207,2.1249703413852163,-0.18425210695758393,0.33288138418232543,1.9215214634349718,0.591577297549598,1.8352353177032241,0.8630873058264329,-0.06704445795358505,1
2.3366059417719263,0.9884757944453972,-0.44183038103643923,-0.5815669432180711,-0.6838710846079958,-0.27115377241361965,1.641013144479821,0.8074105183430977,-0.4767766899821353,1.4806702330711583,1.24951505732037,-1.5729951393893804,-0.8452202335460051,0.1068300435010736,1.6768154026159154,0.4580052021487008,-0.6352377338320307,-0.93507969417149,-0.8046863866303487,0.6675749723860867,1
1.9039430489951337,0.3969569429019182,-0.20110554233327146,0.42992396773263825,-0.7761314315062449,-0.3683659210025799,0.5450001780541461,-0.8364639153769949,0.6937987084534621,0.9119377547140998,0.7588417836293403,0.018690245044488695,0.5101094462769796,-0.3297931821869129,-1.3470361388596623,-0.4319909811106663,-0.6114622487277356,-0.24250094120281146,-0.7321744869583148,-1.1689736034630926,1
1.3133238620299883,0.9754363007239979,-0.3615887681353833,1.3881785149490997,-0.8068848804723278,-0.2590022538399997,1.6788066950462237,0.032892756301900264,-0.7108917696692547,-0.8890484267499187,-0.7949569163922529,-0.44112997712529584,2.2423773197285453,0.39791219395973115,-0.33908562503446965,0.21879086908566553,2.3462080982465783,1.1426565647345455,-0.6596625872862808,-0.06704445795358505,1
-0.6302253229832231,0.999144471126542,0.2803441350730641,-1.1671669442947974,0.8845548126622359,-0.781517552505661,-0.5510127883715287,-0.3938823370677392,0.13192251720437523,-0.8890484267499187,-0.7840530658657855,-1.1662310967007248,-0.6969166819544321,-0.6208753326455706,0.6688648887907229,-0.051625333507330846,-0.6542581219154668,1.4889459412188846,-0.8046863866303487,-0.8016638882932569,1
-0.637092987947934,1.0489316289718853,-0.2813471552343274,2.0891239707833633,-0.7453779825401619,2.244210572325727,-0.3242514849731132,0.3332159701546094,1.442966963452244,2.2389802042139033,1.9037460889084095,0.531566646695402,0.7346245452142217,0.1977932155194042,-1.3470361388596623,1.9490088246875568,1.128903260906668,-1.2813690706558292,-0.7321744869583148,-0.434354173123421,1
-0.6233576580185121,-1.0551684942539175,-0.5140478326473896,1.1752330600121081,-0.7146245335740788,0.988553653051657,0.733967930886159,0.5703132442488538,-1.694175104355156,0.027242788380897737,-0.7895049911290192,0.9737014757048099,0.8540912951074332,-0.05690366613192149,-1.0110526342512647,1.7008796717588182,-1.1155025329387924,0.7963671882502065,-0.5871506876142468,-1.1689736034630926,1
-0.2731067448182514,1.5954049567505302,-0.3615887681353833,-0.5726942159290298,-0.7761314315062449,1.6366346436447257,0.16706467239012043,-1.1684000991089367,-0.031958038576608255,-0.8890484267499187,-0.7949569163922529,-1.1485457035403486,0.1990839422446534,-0.22063737576491618,-1.3470361388596623,1.2967411711802743,-0.316646233434476,0.7963671882502065,1.7332301018908407,0.3002652572162509,1
1.526221475936029,-1.5174778171035308,-0.44183038103643923,1.6543603336203387,-0.8991452273705767,0.8953920106539036,0.8095550320189642,0.601926214128086,0.6001526765786143,-0.8890484267499187,-0.7949569163922529,-1.6437367120308854,-0.4270866089197651,0.14321531230840584,0.33288138418232543,1.061984248050091,1.861188202118958,-1.2813690706558292,2.0957896002510106,1.4021944027257585,1
2.1649143176541514,-1.630091626515616,-0.3615887681353833,2.2399603346970656,-0.9298986763366597,-0.10508301857414591,0.3938259757885359,-1.1209806442900878,-0.4299536740447114,-0.2255272020000171,-0.792230953760636,-0.19353447288002734,0.27323571804043967,-0.2752152789759145,-0.33908562503446965,1.9891255140832211,0.762760790300523,-0.24250094120281146,1.3706706035306708,0.6675749723860867,1
0.1183501581702752,-1.3882682884096647,-0.20110554233327146,1.0776330598326538,-0.8068848804723278,0.39717974913548204,1.5654260433470157,1.3448310062900513,-1.4834715326367487,-0.8258559291546899,-0.7867790284974023,1.380465518393465,1.6862390012601471,0.12502267790473973,-1.0110526342512647,0.16381614658049592,1.2002297162195532,-0.5887903176871507,-0.07956738991000897,-1.1689736034630926,1
-0.5478133434066911,-1.2163840529912187,-0.20110554233327146,-0.7235305798427321,-0.7761314315062449,-0.13748706810379938,0.12927112182371783,-0.23581748767157648,-1.694175104355156,1.6070552282616162,1.3585535625850433,1.1328700141481969,-1.485809185559604,-0.1478668381502521,1.6768154026159154,3.0967918823968406,0.5107406481949945,0.4500778117658669,2.2408133995950785,-0.06704445795358505,1
-0.6439606529126449,-0.12580821447418292,-0.20110554233327146,-0.98083967122493,-0.3455831459810831,-0.781517552505661,-0.8911547434691519,-1.184206584048553,-0.21925010232630396,-0.6362784363690037,-0.792230953760636,0.7791621509406702,0.2238012008432487,-1.8943597409021982,-0.0031021204260721197,-0.7573819062088323,0.8245770515716901,0.4500778117658669,-0.8771982863023828,-0.8016638882932569,1
-0.6302253229832231,0.541576782357438,0.03961929636989634,-0.27102148810162524,-0.3455831459810831,-0.7572145153584211,-0.5510127883715287,-1.057754704531623,-1.0620643891999337,-0.8890484267499187,-0.7867790284974023,0.8145329372614228,0.13523102419828167,-1.4759291496178777,0.33288138418232543,-0.2715242235280092,-0.7303396742492112,1.4889459412188846,-0.6596625872862808,0.3002652572162509,1
0.7707783298178198,-1.257873351195671,-0.12086392943221554,1.7697057883778757,-0.8068848804723278,0.8022303682561498,2.056742200710249,0.6809586388261675,1.442966963452244,-0.8890484267499187,-0.7949569163922529,0.4961958603746493,0.2320402870427807,0.379719559556065,1.6768154026159154,1.9675813660744383,0.19214914779743983,-0.93507969417149,-0.5871506876142468,0.6675749723860867,1
1.9176783789245555,-0.5572969158004882,3.810975102719525,0.5363966952011339,-0.038048656320253366,0.46198784819478894,0.9229356837181718,-0.5203342165846694,0.9513252961092932,-0.8890484267499187,-0.7731492153393181,-0.7771524471724458,-0.000713898093993241,0.9618838604733805,0.33288138418232543,2.0151270720248555,0.7389853051962277,0.4500778117658669,-0.22459118925407687,-0.8016638882932569,1
0.29004178228805,-1.4226451354933538,-0.20110554233327146,0.483160331466886,-0.6838710846079958,0.8953920106539036,-0.8155676423363467,-0.4254953069469718,-1.7409981202925802,-0.8890484267499187,-0.7949569163922529,1.2212969799500786,2.065236966438611,-0.18425210695758393,1.6768154026159154,-0.28638225663751443,0.9054137009262935,1.4889459412188846,0.3555040081221949,-0.434354173123421,1
-0.3005774046770953,0.9469864962409446,-0.3615887681353833,0.7848330592942905,-0.9298986763366597,1.8391599532050595,2.4724712569406777,0.2857965153357607,-1.3898255007619011,0.7223602619284137,0.5952840257323306,0.0894318176859938,-0.40854866497081854,0.4706827315743956,-1.0110526342512647,1.3324004506430873,-0.8254416146663918,-0.24250094120281146,2.1683014999230443,0.3002652572162509,1
-0.657695982842067,-1.185563431467911,0.2001025221720081,-0.6348033069523189,1.1920893023230659,-0.8098710958441079,-0.7399805412035415,-1.057754704531623,-0.6172457377944068,-0.8890484267499187,-0.7949569163922529,1.0444430483463152,1.5358756781186915,-0.4025637198015774,0.33288138418232543,-0.5129672615574702,-0.7255845772283522,-0.93507969417149,-0.7321744869583148,-0.434354173123421,1
-0.03273847105336657,-1.4937696467009864,-0.44183038103643923,0.5985057862244231,-0.7453779825401619,0.1379473528982548,-0.24866438384030798,1.629347735203144,0.8810907722031573,-0.8890484267499187,-0.7949569163922529,-1.1485457035403486,-1.4301953537127645,-0.12967420374658598,1.3408318980075178,-0.045682120263528726,1.105127775802373,-1.6276584471401685,1.080623004842535,-0.8016638882932569,1
2.0687670081481975,1.309721503399872,-0.44183038103643923,1.5212694242847193,-0.8683917784044938,-0.18609314239827945,0.4316195263549383,-1.1525936141693205,-1.1322989131060697,0.5959752667379562,-0.7840530658657855,1.238982373110455,2.10643239743627,0.7253796132257213,-0.6750691296428671,0.13187137539505958,1.7708413587226364,0.4500778117658669,1.4431825032027048,1.0348846875559228,1
-0.4928720236890031,-0.9532233615229773,1.0025186511825674,-0.23553057894545995,2.422227260966385,1.9566246327500532,-0.5510127883715287,-1.1209806442900878,0.014864977360815676,0.2800127787618127,-0.7895049911290192,-1.7498490709931436,2.0116829061416537,1.234773376528372,-1.0110526342512647,2.2461694868776627,0.8150668575299723,0.4500778117658669,-0.5871506876142468,-1.1689736034630926,1
0.8394549794649298,-0.7434060534604607,-0.20110554233327146,-0.013712396719427221,-0.7761314315062449,-0.5141841438860204,2.321297054675067,-0.5677536714035182,1.5834360112645156,0.9435340035117141,0.7861014099455087,0.9560160825444336,-1.1459468798289165,1.034654398088045,-1.0110526342512647,1.031525280175605,-0.844462002749828,-1.6276584471401685,1.4431825032027048,-0.06704445795358505,1
1.2309118824534562,-1.6893620525219766,-0.5140478326473896,-0.3153851245468318,-0.8991452273705767,1.3936042721723247,1.1496969871165874,1.8980579791766206,-0.5470112138882709,2.0809989602258314,1.7674479573275677,-1.6614221051912619,1.6306251694133074,1.4166997205650331,1.3408318980075178,1.0701561662603187,0.9244340890097297,-1.2813690706558292,-0.5146387879422128,-1.1689736034630926,1
2.2473262972306833,1.7257998939645234,-0.20110554233327146,-0.24440330623450127,-0.7146245335740788,-0.6600023667694608,0.5072066274877435,0.032892756301900264,-0.7811262935753904,-0.2887196995952458,-0.792230953760636,-0.724096267691317,1.134220225891515,0.8345354196477176,-0.0031021204260721197,0.31611098595292525,-0.7778906444578015,-1.2813690706558292,2.0957896002510106,-0.434354173123421,1
1.8490017292774457,-0.5241054772369264,-0.3615887681353833,1.237342151035397,-0.8991452273705767,1.3652507288338782,-0.513219237805126,0.5387002743696212,-0.991829865293798,0.7855527595236426,0.6498032783646673,-0.44112997712529584,1.59766882461518,-0.38437108539791126,1.3408318980075178,0.10066950586509846,1.5806374778882757,0.10378843528152784,1.8057420015628747,1.7695041178955941,1
-0.02587080608865565,-0.5928591714043047,-0.2813471552343274,1.7963239702449998,-0.8991452273705767,-0.4331740200618868,1.2252840882493927,0.44386136473192345,0.4596836287663425,-0.8890484267499187,-0.7949569163922529,0.5669374330161546,0.12493216644886711,0.6162238068037246,0.33288138418232543,2.4571535570326377,0.9101687979471529,-0.93507969417149,-0.5871506876142468,-0.8016638882932569,1
1.7528544197714915,-1.056353902774045,-0.20110554233327146,0.8469421503175796,-0.8991452273705767,0.85083644255063,1.7543937961790284,1.2025726418335045,0.2255685490792231,0.8487452571188713,0.704322530997004,1.1328700141481969,0.12905170954863293,0.48887536597806175,-1.3470361388596623,1.902206020392615,-1.0061353014590348,1.1426565647345455,-0.8771982863023828,1.7695041178955941,1
2.528900560783834,-1.6680246991596868,-0.20110554233327146,-1.0873123986934259,-0.9298986763366597,1.9120690646467795,-0.5510127883715287,1.5345088255654464,0.2255685490792231,-0.6046821875713894,-0.7813271032341687,1.4865778773557232,0.4812726445786181,0.4524900971707295,-1.3470361388596623,1.056783936461764,1.3761683059913372,-1.6276584471401685,-0.22459118925407687,1.4021944027257585,1
1.39573584160652,-1.4700614762984423,-0.20110554233327146,-0.954221489357806,-0.8376383294384108,1.1141193449790643,-0.7399805412035415,-0.15678506297349504,-1.3898255007619011,0.5327827691427276,-0.7813271032341687,-1.5376243530686278,1.820124152002539,0.5980311724000584,-0.6750691296428671,2.3531473252661006,0.3490673494857877,-1.2813690706558292,-0.8771982863023828,-1.1689736034630926,1
-0.6233576580185121,-0.3688169611002614,-0.20110554233327146,-0.146803306055047,-0.038048656320253366,-0.7572145153584211,-0.7777740917699442,0.6809586388261675,0.20215704111051114,-0.8890484267499187,-0.792230953760636,-1.2016018830214776,-0.7813673154996333,-0.43894898860890963,-0.6750691296428671,-0.7625822177971592,-0.8825027789167,0.4500778117658669,-0.7321744869583148,1.0348846875559228,1
-0.6096223280890901,0.06148633170591671,3.7307334898184688,-0.45734876117149276,0.26948583334057646,1.6973922365128256,-0.8911547434691519,0.09611869606036542,-1.2961794688870534,-0.4151046947857033,-0.7813271032341687,-1.679107498351638,1.908694328647506,1.434892354968699,-1.0110526342512647,0.4557764971822749,-0.3309115244970531,-0.24250094120281146,-0.9497101859744168,-0.434354173123421,1
-0.6439606529126449,-0.8880258929159808,-0.44183038103643923,-0.6081851250851951,-0.038048656320253366,-0.8017700834616944,-0.8533611929027493,-1.136787129229704,0.48309513673505444,-0.8890484267499187,-0.7949569163922529,1.4512070910349706,1.659461971111669,-0.4025637198015774,-1.6830196434680598,-0.7573819062088323,1.1764542311152582,-1.6276584471401685,-0.6596625872862808,0.3002652572162509,1
-0.03960613601807757,-0.5928591714043047,-0.20110554233327146,0.004033057858655216,-0.8376383294384108,2.2523115847081403,-0.17307728270750286,0.7441845785846326,0.6235641845473262,-0.03594970921433086,-0.7731492153393181,0.054061031365241125,-0.8575788628453027,0.36152692515239887,0.6688648887907229,0.6489309276058438,0.9434544770931658,-1.2813690706558292,2.0232777005789764,1.0348846875559228,1
0.5098070611588018,-0.767114223863005,-0.3615887681353833,-1.0252033076701366,-0.8376383294384108,1.9161195708379861,0.16706467239012043,-0.6151731262223671,-0.8045378015441024,1.6070552282616162,1.3585535625850433,1.7341733816009919,-0.157256535885098,0.2523711187304026,1.0048483933991206,0.10735562076437583,-0.6019520546860175,-1.6276584471401685,1.4431825032027048,0.6675749723860867,1
2.199252642477706,-0.04045880102502352,-0.2813471552343274,-0.7057851252646494,-0.8991452273705767,0.0690887476477413,0.20485822295652284,0.38063542497345826,-1.1322989131060697,-0.8574521779523042,-0.775875177970935,1.5926902363179811,0.5698428212235855,0.1068300435010736,-0.6750691296428671,-0.4215903579340126,0.4964753571324175,-0.24250094120281146,-0.2971030889261109,-0.06704445795358505,1
-0.664563647806778,-1.2863231556787242,0.03961929636989634,-1.0606942168263018,-0.038048656320253366,-0.8179721082265213,-0.6265998895043338,-1.073561189471239,-0.21925010232630396,-0.8574521779523042,-0.7949569163922529,-1.6260513188705092,-0.029550699792354734,-1.9489376441131965,0.33288138418232543,-0.6570901827196715,-0.7065641891449161,0.4500778117658669,-0.8046863866303487,1.4021944027257585,1
0.18015914285267418,-0.48261617903247395,-0.12086392943221554,1.4414148786833472,-0.8376383294384108,1.9485236203676397,1.641013144479821,-0.6151731262223671,1.2088518837651248,1.1331114962974005,0.9496591678425187,0.9560160825444336,0.3329690929870456,0.23417848432673646,0.33288138418232543,0.6273867795970609,2.550677270143517,0.4500778117658669,1.008111105170501,-1.1689736034630926,1
-0.6302253229832231,1.7423956132463045,3.0888005866100214,2.6481057899929654,-0.3455831459810831,1.6892912241304123,0.3938259757885359,-1.057754704531623,0.9045022801718693,1.670247725856845,1.4130728152173802,-0.44112997712529584,-1.491988500209253,0.05225214029007524,-0.0031021204260721197,2.16965061636371,1.1954746191986942,1.1426565647345455,-0.6596625872862808,-1.1689736034630926,1
0.5235423910882239,-1.3041042834806325,-0.44183038103643923,-0.5904396705071124,-0.7146245335740788,2.3900287952091674,1.0363163354173797,-1.0261417346523902,-0.7811262935753904,-0.8890484267499187,-0.7949569163922529,1.1505554073085733,-0.48270044076660495,1.216580742124706,-1.0110526342512647,3.2817743946101814,-1.1250127269805104,0.10378843528152784,-0.6596625872862808,0.6675749723860867,1
-0.08767979077105456,1.74002479620605,-0.2813471552343274,-0.1556760333440883,-0.8683917784044938,1.6649881869831722,0.46941307692134093,0.6809586388261675,0.7172102164221741,-0.8890484267499187,-0.7949569163922529,-0.9893771650969617,-0.20463128153240587,0.41610482836339724,0.33288138418232543,0.3762860200464216,-0.04560570324551148,0.4500778117658669,0.7905754061543988,-1.5362833186329286,1
2.261061627160105,-0.7042875722962627,-0.5140478326473896,0.8114512411614143,-0.8376383294384108,1.1181698511702707,-0.13528373214110026,-0.5993666412827507,-1.01524137326251,0.40639777395227006,-0.7895049911290192,-0.7064108745309406,-1.6176345647521133,-0.002325762920923128,-0.6750691296428671,1.3301717456766615,-0.8397069057289688,-0.24250094120281146,1.2981587038586369,0.6675749723860867,1
