aluminium,ammonia,arsenic,barium,cadmium,chloramine,chromium,copper,flouride,bacteria,viruses,lead,nitrates,nitrites,mercury,perchlorate,radium,selenium,silver,uranium,is_safe
-0.5108862097374973,-0.04710452171357921,-0.4808747622956765,-0.582104988362246,1.5867204889748556,-0.8132251081912332,-0.5812004806242008,1.2149872073030066,-1.4277705256572155,-0.970369949594244,1.537449756296017,-1.5375404917649558,0.8681110706973721,-1.3429853462487955,0.27213203045582907,-0.5786650917720455,-1.209865607921459,-0.3365684573538627,-0.4026993587766685,-1.6604153589810673,0
-0.4713681396576977,1.4723176777163927,-0.4412890952276746,-1.0590193493083349,-0.6326009897970006,-0.8132251081912332,-0.6181490407192191,0.6641526939780505,-1.4507381138406332,-0.970369949594244,0.4794997145928982,-1.1593053028760805,1.7415003040789598,-1.1685368144253059,-1.7501427980988264,-0.6804306078020141,-0.9041815913912482,-0.6841341792964543,-0.5420142063852973,-1.288727755106134,0
-0.5108862097374973,-0.6361762862071856,-0.6392174305676842,0.21549316701310947,0.19964456474244546,-0.7625833034696345,-0.8767889613843467,0.5570459830537534,0.29479858809911613,-0.970369949594244,0.4794997145928982,0.5255605385380003,-1.2143087130264971,-1.9186655012663114,1.620315249492266,-0.9280600301416041,-0.06032148942052552,-1.7268313451242285,-0.333041934972354,-1.288727755106134,0
-0.5187898237534573,-1.3142282981099602,-0.6392174305676842,-0.5656596655710016,-0.9100161746434826,-0.6768817877869293,-0.8028918411943102,0.9701718680474704,-1.3818353492903799,-0.970369949594244,1.749039764636641,-0.05898475338117059,1.02149554350199,-1.8314412353545664,0.9462236399740475,-0.9280600301416041,-1.2443088773896518,1.0536944304165032,-0.5420142063852973,-0.5453525473562678,0
-0.46346452564173773,-0.9053696929260613,-0.3621177610916708,-0.5985503111534904,-0.6326009897970006,-0.6379265533856996,-0.8398404012893286,-0.7282345480378102,0.11105788263177391,-0.970369949594244,-0.8588070881615473,-0.11056227913874453,-1.4994233801221395,-1.8314412353545664,-0.40195957906238944,-0.911099110803276,-1.0032059911123024,-0.6841341792964543,-0.4723567825809829,0.19802266039359864,1
-0.4476572976098178,-1.5890533660572643,-0.5204604293636784,-0.9685700739564905,-0.35518580495051866,-0.7625833034696345,-0.6550976008142373,1.3067929595238323,-0.3023587046697455,-0.6668577033385055,-0.8640968383700628,0.42240548702285247,0.5180335680609502,-1.4999890248899361,0.6091778352149383,-0.4876414913230182,-1.0118168084793506,0.01099726458872885,-0.4026993587766685,-0.917040151231201,0
-0.49507898170557746,-0.7961154650945511,-0.5204604293636784,0.2730517967824649,0.19964456474244546,-0.824911678511602,-0.6550976008142373,1.6587150097036651,-0.27939111648632775,-0.970369949594244,-0.848227587744516,-1.5203479831790978,0.8843517795825669,-1.4476544653428893,-1.413096993339717,-0.9252332102518828,-0.2885081496473025,1.0536944304165032,-0.4723567825809829,0.9413978681434652,0
-0.4476572976098178,0.010338422816390042,-0.282946426955667,1.1035405977403094,-0.35518580495051866,-0.8443892957122169,-0.7289947210042738,-0.33040962174756433,-0.532034586503923,-0.970369949594244,-0.8667417134743206,0.42240548702285247,1.4148816031655975,-2.2850074180956397,-1.0760511885806079,-0.7437513733317722,1.5628175842680585,-0.6841341792964543,-0.9599587492111841,-1.6604153589810673,0
-0.4713681396576977,-0.6564502666295279,-0.5996317634996823,-0.2943118395154683,-0.35518580495051866,-0.8171206316313561,-0.8028918411943102,-0.16209907600938336,0.06512270626493862,-0.970369949594244,1.696142262551485,0.009785280962261344,1.6602967596529858,-2.1977831521838946,-1.413096993339717,-0.7386630975302738,-1.1280628429345012,0.01099726458872885,-0.4723567825809829,-1.6604153589810673,0
-0.5108862097374973,0.21983622051392518,-0.4808747622956765,-0.7465582162746904,0.19964456474244546,-0.8404937722720939,-0.6920461609092555,1.4445015878550713,-0.02674764646873248,-0.970369949594244,-0.861451963265805,-0.12775478772460253,0.7508170620820761,-1.4127647589781913,1.620315249492266,-0.6148483863604788,-0.4219758188365495,0.01099726458872885,-0.8903013254068697,-0.1736649434813346,0
-0.4713681396576977,0.3043111389403506,-0.3225320940236689,-0.9521247511652461,1.3093053041283733,-0.6145534127449618,-0.5812004806242008,-1.0648556395141722,-1.289964996556709,-0.970369949594244,0.7439872250186779,-0.6951075710579154,-1.2034815737697004,0.506169091080195,1.620315249492266,-0.9184488425165517,0.5467411349563722,1.7488258743016862,-0.8903013254068697,0.19802266039359864,0
-0.4871753676896175,0.8674772617831866,-0.4808747622956765,-1.2563632228032682,-0.35518580495051866,-0.6612996940264374,-0.8767889613843467,1.3985987117446583,0.0880902944483564,-0.970369949594244,1.431654752125705,0.8694107102551595,-1.2756625021483443,-1.622102997166379,-0.40195957906238944,-0.8958342833987808,1.7307285229254983,-1.0316999012390455,-0.8903013254068697,0.19802266039359864,0
-0.4792717536736576,-1.3953242197993285,-0.282946426955667,-1.1165779790776904,1.0318901192818914,-0.70415045186779,-0.6181490407192191,-1.141360433031527,-1.6804139956748108,-0.7275601525896532,-0.8561622130572895,-0.36844990792661403,0.28164102762089255,0.4014999719861011,-1.413096993339717,-0.7002183470300635,-0.8396004611383867,1.0536944304165032,-0.7509864777982407,-0.1736649434813346,0
-0.5108862097374973,-1.5485054052125802,-0.40170342815967275,-0.24497587114173494,-0.6326009897970006,-0.824911678511602,-0.7289947210042738,0.8630651571231737,-0.34829388103658104,-0.970369949594244,1.563898507338595,0.2160953839925569,-0.24167070312427397,-1.8663309417192644,0.6091778352149383,-0.9043147430679448,-0.6372462530127543,0.01099726458872885,-0.333041934972354,0.19802266039359864,0
-0.5029825957215374,0.8269293009385025,-0.282946426955667,-0.8287848302309127,-0.9100161746434826,-0.6729862643468063,-0.8398404012893286,-0.7129335893343391,-1.4966732902074689,-0.970369949594244,1.0878209885721914,0.6115230814672903,0.5541240322502723,-1.4999890248899361,-1.0760511885806079,-0.8811348199722298,-0.9257086348088687,0.3585629865313201,-0.7509864777982407,-0.1736649434813346,0
-0.5029825957215374,-0.8355370936935496,-0.5600460964316804,-0.7383355548790682,0.19964456474244546,-0.832702725391848,-0.8398404012893286,-0.05499236508508629,-0.21048835193607443,-0.8186138264663748,-0.848227587744516,-0.12775478772460253,0.8211934672512535,-1.2732059335193997,-0.40195957906238944,-0.9116644747812204,-1.1022303908333566,0.3585629865313201,-0.8903013254068697,-1.6604153589810673,0
-0.4871753676896175,-0.13946376585980436,-0.3225320940236689,-0.5081010358016461,0.19964456474244546,-0.7937474909906183,-0.7289947210042738,-0.36101153915450634,1.2824048799860797,-0.970369949594244,1.775488515679219,-0.5919525195427676,1.4239042192129283,-1.7267721162604726,-0.40195957906238944,-0.7776732120084284,-0.1679567065086279,1.0536944304165032,-0.6116716301896119,1.3130854720183982,0
-0.4713681396576977,-1.4843044672084968,-0.5204604293636784,-1.2070272544295348,1.0318901192818914,-0.7236280690684048,-0.6181490407192191,1.0007737854544123,0.38666894083278697,-0.970369949594244,-0.8640968383700628,0.6115230814672903,-0.31385163150291767,-1.6046581439840302,-0.06491377430328019,-0.5617041724337174,0.03439750161700467,1.7488258743016862,-0.9599587492111841,-1.6604153589810673,0
-0.4713681396576977,-1.0101185917748288,-0.40170342815967275,0.7664114805197982,-1.1874313594899646,-0.8443892957122169,-0.8398404012893286,1.5822102161863105,1.6269187027373457,-0.970369949594244,-0.8561622130572895,0.6115230814672903,1.806463139619739,-1.09875740169591,-1.0760511885806079,-0.9257985742298271,-4.576785118813048e-05,-1.7268313451242285,-0.6116716301896119,1.3130854720183982,0
-0.5266934377694172,-0.5821123384142735,-0.5996317634996823,-0.2038625641636238,-1.1874313594899646,-0.6924638815474212,-0.5812004806242008,-0.1927009934163252,0.042155118081520844,-0.970369949594244,-0.8640968383700628,-1.468770457421524,-0.47986776677379805,-0.9940882826018161,1.2832694447331565,-0.5453086170733337,0.9385333251570646,-1.379265623181637,-0.5420142063852973,-0.917040151231201,0
-0.4792717536736576,1.3844637625529101,-0.5996317634996823,-1.100132656286446,-0.6326009897970006,-0.8288072019517251,-0.8028918411943102,-0.03969140638161527,-1.0143539383556959,-0.970369949594244,0.4530509635503202,1.3851859678308984,1.367963999719479,-0.6800809253195349,-1.0760511885806079,-0.33103566943245555,-1.080703347415736,-1.7268313451242285,-0.8903013254068697,-0.917040151231201,0
-0.4871753676896175,1.1873556195579176,-0.3225320940236689,0.06748526189190936,1.0318901192818914,-0.80932958475111,-0.5442519205291826,0.8936670745301153,1.2135021154358263,-0.970369949594244,-0.848227587744516,-0.3340648907548981,-0.1117450320427156,-1.2557610803370507,1.2832694447331565,-0.713787082500726,0.39605183103302866,1.4012601523590944,-0.8903013254068697,1.3130854720183982,0
-0.4555609116257778,0.6377054836633096,-0.5600460964316804,-0.23675320974611272,-0.9100161746434826,-0.7002549284276671,-0.8767889613843467,1.6587150097036651,0.6393124108503825,-0.970369949594244,1.325859747955393,1.4539560021743305,-1.5246867050546649,-1.3953199057958423,-1.413096993339717,-0.9122298387591647,-0.8266842350878144,0.706128708473912,-0.4723567825809829,0.9413978681434652,0
-0.46346452564173773,0.6760007800166224,-0.5996317634996823,-0.4752103902191572,0.19964456474244546,-0.8132251081912332,-0.7289947210042738,-1.141360433031527,-1.4507381138406332,-0.970369949594244,0.8762309802315679,0.7662556587400117,-1.5806269245481135,-1.4825441717075873,0.27213203045582907,-0.7550586528906577,0.4477167352353178,-1.0316999012390455,-0.6813290539939263,0.19802266039359864,0
-0.46346452564173773,-0.49538475549647654,-0.5204604293636784,-0.07229998183366834,1.3093053041283733,-0.7937474909906183,-0.8028918411943102,1.3985987117446583,0.6622799990338003,-0.970369949594244,0.7968847271038338,1.2304533905581772,-1.2756625021483443,-1.2557610803370507,-0.06491377430328019,-0.581491911661767,-0.99028976506173,-1.0316999012390455,-0.8903013254068697,-0.917040151231201,0
-0.46346452564173773,-0.28588695779894163,-0.5600460964316804,-0.4916557130104016,0.7544749344354096,-0.8482848191523398,-0.8398404012893286,1.8117245967383753,1.5350483500036747,-0.970369949594244,-0.861451963265805,0.009785280962261344,-1.0681423330597437,-1.063867695331212,1.620315249492266,-0.48933758325685106,-0.942930269542965,-1.0316999012390455,-0.4723567825809829,-0.1736649434813346,0
-0.4713681396576977,-0.5674700192203597,-0.282946426955667,-0.6067729725491127,0.19964456474244546,-0.7703743503498804,-0.6181490407192191,-0.7435355067412812,-0.25642352830291,-0.970369949594244,-0.8535173379530316,0.40521297843699444,-1.3785203250879114,-1.6744375567134258,-1.0760511885806079,-0.7256597260375557,-1.080703347415736,-0.3365684573538627,-0.6813290539939263,-0.5453525473562678,1
-0.4713681396576977,0.37189107368149066,-0.5996317634996823,-0.4916557130104016,0.19964456474244546,-0.6651952174665604,-0.6920461609092555,-0.009089488974673255,1.167566939068991,-0.970369949594244,1.590347258381173,1.4539560021743305,0.30329530613448547,-0.7847500444136286,-0.7390053838214986,-0.7477089211773822,-1.1582007037191697,1.4012601523590944,-0.4026993587766685,1.6847730758933313,0
-0.46346452564173773,-0.9594336407189735,-0.5996317634996823,-0.6889995865053349,1.3093053041283733,-0.7353146393887737,-0.6920461609092555,0.6335507765711085,1.6498862909207634,-0.970369949594244,1.749039764636641,-1.1936903200477964,-1.411001742858301,-1.3778750526134933,-1.0760511885806079,-0.7239636341037229,-0.004351176534712134,-1.7268313451242285,-0.4026993587766685,-0.5453525473562678,0
-0.49507898170557746,1.0465640888472085,-0.5204604293636784,0.0017039707269317164,-0.35518580495051866,-0.836598248831971,-0.8028918411943102,0.5570459830537534,0.7311827635840535,-0.970369949594244,-0.848227587744516,-0.17933231348217646,0.7057039818454238,-0.8021948975959776,-0.40195957906238944,-0.7375323695743853,-1.076397938732212,-0.6841341792964543,-0.6813290539939263,1.3130854720183982,0
-0.49507898170557746,-1.0078659272834574,-0.5996317634996823,-0.7383355548790682,1.0318901192818914,-0.7781653972301265,-0.7289947210042738,1.4292006291516004,0.45557170538304026,-0.970369949594244,-0.8588070881615473,1.7118436309622003,0.8320206065080501,-1.0115331357841653,0.27213203045582907,-0.9303214860533812,0.20661384895796844,0.706128708473912,-0.4723567825809829,1.3130854720183982,0
-0.4713681396576977,-1.5530107341953228,-0.5996317634996823,-1.2728085455945126,-0.35518580495051866,-0.8210161550714791,-0.8398404012893286,1.1996862485995357,-1.473705702024051,-0.970369949594244,-0.8693865885785784,-0.40283492509833,0.04344396397136845,-1.5348787312546341,1.620315249492266,-0.8200755103542486,-0.8869599566571519,0.01099726458872885,-0.4026993587766685,-0.917040151231201,0
-0.4871753676896175,-0.5573330290091886,-0.5600460964316804,-0.4834330516147794,0.7544749344354096,-0.6457176002659456,-0.8028918411943102,-0.3151086630440933,-1.7033815838582285,-0.6668577033385055,-0.8667417134743206,0.6459080986390062,0.7742758638051351,-0.9591985762371182,-1.413096993339717,-0.24849252865259214,-1.080703347415736,-1.7268313451242285,-0.7509864777982407,0.19802266039359864,0
-0.49507898170557746,0.8764879197486718,-0.6392174305676842,0.10037590747439827,-0.9100161746434826,-0.6963594049875441,-0.765943281099292,-0.6517297545204552,0.7771179399508892,-0.970369949594244,1.590347258381173,-0.04179224479531261,-0.04136862687353794,-2.1977831521838946,-1.0760511885806079,-0.8098989587512518,-1.029038443213447,-1.0316999012390455,-0.8206439016025552,0.19802266039359864,0
-0.5108862097374973,1.188481951803603,-0.3621177610916708,-0.9110114441871349,1.5867204889748556,-0.7431056862690197,-0.6920461609092555,1.4598025465585425,-0.3253262928531633,-0.970369949594244,1.537449756296017,0.6802931158107222,-0.5899436825512296,-1.4999890248899361,0.6091778352149383,-0.7437513733317722,0.7275682996643842,0.01099726458872885,-0.4723567825809829,0.5697102642685317,0
-0.5029825957215374,-0.25660231941111417,-0.4808747622956765,0.3306104265518205,0.7544749344354096,-0.6145534127449618,-0.7289947210042738,-0.7894383828516941,1.512080761820257,-0.970369949594244,1.1142697396147696,1.1444908476288873,0.6208913910005175,-0.9243088698724202,0.27213203045582907,-0.5600080804998847,-0.4736407230388386,1.0536944304165032,-0.4026993587766685,0.9413978681434652,0
-0.46346452564173773,-0.23745467123445774,-0.24336075988766506,-1.1576912860558015,0.7544749344354096,-0.7508967331492656,-0.765943281099292,-0.16209907600938336,-0.5779697628707585,-0.970369949594244,0.6910897229335219,0.9037957274268755,0.8933743956298972,-1.9710000608133582,-0.40195957906238944,-0.9252332102518828,-0.856822095872483,-0.6841341792964543,-0.6813290539939263,0.9413978681434652,0
-0.46346452564173773,1.4002324139925095,-0.282946426955667,-0.4752103902191572,1.5867204889748556,-0.6535086471461915,-0.6920461609092555,1.3526958356342453,0.4326041171996225,-0.970369949594244,-0.8667417134743206,-1.3484228973205181,0.7814939566429997,-0.7673051912312796,-0.06491377430328019,-0.8387325216264097,-0.9515410869100133,-1.379265623181637,-0.6813290539939263,-1.288727755106134,0
-0.4713681396576977,-0.8287791002194356,-0.3225320940236689,-0.7218902320878238,0.19964456474244546,-0.824911678511602,-0.6181490407192191,-0.20800195211979622,-0.3253262928531633,-0.970369949594244,-0.861451963265805,-1.5891180175225297,0.03622587113350392,-1.028977988966514,-1.0760511885806079,-0.8494744372073507,-0.9644573129605855,1.4012601523590944,-1.0296161730154985,0.9413978681434652,0
-0.4871753676896175,-0.762325497723981,-0.3621177610916708,-0.4834330516147794,-1.1874313594899646,-0.6379265533856996,-0.8767889613843467,-0.6823316719273972,-0.7387428801546828,-0.970369949594244,1.2200647437850816,1.694651122376342,-0.3246787707597143,-1.6744375567134258,0.9462236399740475,-0.6956954352065093,-1.2012547905544109,-1.7268313451242285,-0.6116716301896119,0.5697102642685317,0
-0.4871753676896175,0.9125305516106134,-0.24336075988766506,0.5608449456292427,-0.9100161746434826,-0.8171206316313561,-0.9137375214793649,1.3373948769307744,-0.6698401156044297,-0.970369949594244,0.7704359760612558,0.8178331844975856,1.4401449280981231,-1.2383162271547017,-0.40195957906238944,-0.6165444782943117,-1.0548708953145913,1.7488258743016862,-0.6813290539939263,-0.917040151231201,0
-0.4476572976098178,-0.7871048071290657,-0.4808747622956765,-0.582104988362246,-0.6326009897970006,-0.836598248831971,-0.5812004806242008,0.7865603636058186,0.22589582354886278,-0.970369949594244,0.7439872250186779,1.2820309163157506,0.628109483838382,-1.1859816676076549,1.2832694447331565,-0.447500648888975,-0.7319652440502844,0.3585629865313201,-0.8206439016025552,1.6847730758933313,0
