aluminium,ammonia,arsenic,barium,cadmium,chloramine,chromium,copper,flouride,bacteria,viruses,lead,nitrates,nitrites,mercury,perchlorate,radium,selenium,silver,uranium,is_safe
-0.37604602027035505,-0.3323110922021004,2.111505499457322,2.1972383574376044,1.313180805244827,0.9813874616754965,2.350853688673208,-1.215889849066749,-0.4349410708162408,-0.18654953334725727,-0.8545327620111054,-1.6954790624839207,1.513566233228148,0.47242259700804723,-0.736908876576934,2.204966467870281,1.112899601076438,0.7166183910621107,1.3486074176384208,-1.2870711662794723,0
-0.5099653045492633,-1.5805917351317826,-0.48010573742025003,-0.7344934746914342,0.4791337132668409,-0.7164114341601444,-0.6121722259260975,0.6165937831398842,-1.0316162095100005,-0.9417782945753622,-0.8677410356236207,-1.3527788972486472,-1.410995337913058,-2.180060868080327,-1.0741008335511844,-0.4269763839830718,-0.9318067221427014,-1.7253055456631214,-0.6071736594530805,-0.9155191180973318,1
1.0182900572218065,0.8405549401989172,-0.48010573742025003,0.7066668360461548,1.0351651079188318,0.7114609091117655,1.6471350339558728,0.41807472298416576,0.9420015569385897,-0.9719874450244864,0.5746024428630584,0.08656179673950064,-1.204555697597208,-0.2255993674888936,0.2746669943458167,2.256517651580711,0.8497622894385317,1.0654646677371435,0.999360796729224,0.5706890746312299,0
3.3106730998784113,1.3414430250534788,-0.5997185637376764,-1.1380183616979593,-1.0777541917587332,-0.004431252035520783,-0.6121722259260975,1.5328355992432008,0.34532641824483,-0.9719874450244864,-0.878307654513633,-1.4041839220339383,-1.726087420500408,0.6469280881322821,0.9490509082943173,-0.7770712359945596,0.8928995536414673,-0.678766715638022,1.0692101209110634,-1.2870711662794723,1
-0.47057727976134905,-0.811812944220175,2.2709892678805574,0.5090219934307142,0.7571494105928365,0.6449572657264984,0.05450860485874628,1.6091890839184773,-0.8021257715508622,-0.5188501882876235,-0.8703826903461238,0.25791187935713744,-0.6522391160504168,2.1302247626882806,-0.06252496262843354,0.9422457152269053,1.4881937996419763,0.36777211438707724,0.8596621483655456,0.5706890746312299,0
-0.5099653045492633,-1.5434472254684106,-0.44023479531444126,1.0607805123988197,-0.3549133787111452,-0.8259468467947019,-0.9084748173860281,-1.2311605460018042,-0.3201958518366715,-0.9719874450244864,-0.8703826903461238,0.6691520776394656,1.0861999602935821,-1.8485004349442804,-1.0741008335511844,-0.6813333233894763,-1.1216106846356173,1.76315722108721,-0.9564202803622771,1.3137931709955109,0
-0.5099653045492633,1.4652580572647185,-0.28075102689120607,-1.0803719492684556,1.0351651079188318,-0.6538197697975401,-0.9084748173860281,-1.215889849066749,0.4371225934284852,-0.9719874450244864,1.3406823123889502,1.508767482465885,1.2528003717765486,-0.6269619970746344,-1.4112927905254347,-0.8337208884236029,-1.0180812505485723,-0.32992043896298884,-0.46747501108940187,-0.9155191180973318,0
-0.3366579954824409,-1.5715870055164196,-0.6356024116329044,1.4643053994053443,-1.0777541917587332,2.2410447069729074,0.09154642879123763,1.4259407206978139,-0.9398200343263452,-0.3375952855928783,-0.8598160714561115,1.4916324742041214,-1.02890091592495,0.9610379721559053,-1.0741008335511844,2.327896213641305,-0.2631791269972024,0.36777211438707724,0.5104155274563488,0.5706890746312299,0
1.4121703051009484,-0.8602133659027505,-0.5598476216318677,0.6490204236166514,-1.1333573312239322,1.9632941963638506,0.9434163792385378,0.35699193524394457,-0.3201958518366715,-0.7001050909823687,-0.8598160714561115,1.354552408110012,-0.3842297584473838,0.2281149094341178,-1.4112927905254347,-0.4354738318474283,-1.0353361562297465,-0.32992043896298884,-0.46747501108940187,1.6853452191776512,1
-0.4863324896765147,0.015496589191291595,-0.5997185637376764,-1.0886071510440989,-1.022151052293534,0.4141505033893952,0.9434163792385378,0.021036602672728378,0.8961034693467619,-0.09592208199988475,-0.8650993809011177,1.6801175650835218,-0.3987167507502505,0.6992797354695527,1.6234348222428177,1.3110349525399776,2.1007429513236593,0.36777211438707724,0.09131958236531279,-0.17241502173305087,0
-0.2736371558217782,0.06389701087386715,-0.48010573742025003,0.6901964324948681,-1.1611589009565317,1.6464238955281671,0.3878490202511681,1.0289026003863766,-0.5267372459998959,1.23328053776158,1.0501002929136118,0.44639697023653774,0.240521784613741,-0.1906982692640465,0.611858951320067,-0.38222315856412753,2.152507668367182,-1.027612992313055,0.16116890654715219,0.5706890746312299,0
-0.4626996748037663,0.5118823092381716,-0.5598476216318677,-1.022725536838952,1.0351651079188318,-0.8376827838626902,-0.5751344019936062,1.0289026003863766,0.3223773744489161,1.2634896882107043,1.0765168401386425,-0.44462345937517306,1.5461619659095986,0.6120269899074351,0.611858951320067,-0.40261703343858324,-0.9102380900412338,0.018925837712044324,-0.8865709561804379,-0.5439670699151914,0
-0.45482206984618345,-1.5614566846991365,-0.5199766795260589,0.47608118632814067,0.20111801594084566,-0.8181228887493763,-0.6492100498585889,-1.108994970521362,1.469829564244608,-0.9719874450244864,-0.878307654513633,0.2236418628336101,-0.08543554220075893,0.6469280881322821,-0.3997169196026838,-0.42131141874016753,-0.3149438440407248,-0.32992043896298884,-0.5373243352712411,0.5706890746312299,0
-0.47057727976134905,-1.5952244207567474,3.148149994208351,-0.8662567031017281,-0.9109447733631358,1.838110867638642,-0.5751344019936062,1.3953993268277032,0.2764792868570884,-0.7001050909823687,-0.8650993809011177,1.4402274494188303,0.16265420098583244,0.6643786372447057,-1.4112927905254347,1.0039938363745626,1.0136838934096863,-1.7253055456631214,-0.3277763627257232,1.3137931709955109,0
-0.47057727976134905,-1.6109826975836326,3.427246588949013,0.6407852218410077,0.20111801594084566,0.31635102782282604,-0.8714369934535368,0.18901426895833656,1.5386766956323494,0.6290975287790962,0.5217693484129968,1.6972525733452857,0.6606445613968738,-0.10344552370192887,1.6234348222428177,0.5819539257781897,-0.07337516450428634,-0.678766715638022,0.6501141758200274,0.19913702644908965,0
0.2147743515483575,-1.2946915698440105,-0.5997185637376764,1.6290094349182118,-1.0499526220261337,-0.11787864369274104,-0.35290745839865834,1.8077081440741958,1.1944410386936422,1.6259994936001947,1.3935154068390116,-0.907268682442792,-0.4276907353559838,0.29791710588381193,-1.0741008335511844,1.6956860925331818,0.44858573235123234,-0.32992043896298884,-0.04837906599836579,-0.9155191180973318,1
-0.4784548847189319,-1.4725349797474279,-0.5199766795260589,-0.0015605166591746167,-0.9109447733631358,-0.8259468467947019,-0.5751344019936062,1.4412114176328692,-0.021858282489791523,-0.18654953334725727,-0.8703826903461238,-0.136193310663427,0.7077272863811903,-0.10344552370192887,1.6234348222428177,-0.5380097027439968,-1.2165126658820753,0.018925837712044324,-0.7468723078167592,-0.17241502173305087,0
-0.20273871120353273,-0.3750835578750743,3.18802093631416,0.49255158987942743,-0.6329290760371405,0.3437348809814653,0.3137733723861856,-0.4065429115088192,-0.11365445767344697,-0.1261312324490088,-0.87566599979113,-1.2328338394163016,1.767088598528315,0.5596753425701645,0.2746669943458167,0.4125714650153503,-0.31925757046101844,-1.3764592689880881,0.37071687909267015,1.6853452191776512,0
-0.4626996748037663,1.491146654908887,-0.5997185637376764,-1.2450759847813229,-0.6329290760371405,-0.6929395600241678,-0.9084748173860281,-1.2006191521316936,1.0108486883263312,-0.9719874450244864,-0.8730243450686269,0.05229178021597327,0.5755334816175324,-0.6618630952994814,-1.4112927905254347,-0.5674675220070993,-1.095728326113856,0.7166183910621107,-0.46747501108940187,-0.5439670699151914,0
-0.4626996748037663,-0.9682701212871053,-0.5598476216318677,-0.8580215013260847,-0.9109447733631358,-0.8259468467947019,-0.8343991695210455,-0.5897912747294827,-0.13660350146936082,-0.9719874450244864,-0.878307654513633,-0.35894841806635464,-1.5848392455474578,1.2053456597298347,-0.06252496262843354,-0.5725659907257132,-1.0569047883312142,0.018925837712044324,-0.7468723078167592,-1.2870711662794723,0
-0.47057727976134905,1.130957470294371,-0.48010573742025003,-1.0144903350633085,0.20111801594084566,-0.673379664910854,-0.8714369934535368,-1.1395363643914724,-1.5135461292241912,-0.9719874450244864,-0.8677410356236207,0.5663420280688836,0.6117509623746988,-1.865950984056704,-0.06252496262843354,-0.4235774048373292,-0.841218467316537,-1.7253055456631214,-0.6770229836349199,1.3137931709955109,0
-0.49421009463409754,-0.2670268024907194,-0.3604929111028236,-1.022725536838952,-0.6329290760371405,-0.8024749726587252,-0.6121722259260975,1.777166750204085,1.3550843452650392,-0.9719874450244864,-0.87566599979113,-0.6845135750398643,0.9648713997570738,-0.7665663899740224,-0.3997169196026838,-0.811627523976276,-1.0784734204326818,-0.678766715638022,-0.7468723078167592,0.19913702644908965,0
-0.4784548847189319,-1.5063027158050388,-0.44023479531444126,0.27020114193705635,0.7571494105928365,-0.8102989307040508,-0.7603235216560628,0.8914663279708791,0.9649506007345034,0.20616942249135733,-0.87566599979113,1.6115775320364671,-1.6808155695539495,0.12341161475957663,1.2862428652685671,-0.9232273392614913,1.3372133749317021,1.0654646677371435,-0.5373243352712411,-0.9155191180973318,0
-0.4863324896765147,0.02900368361433586,-0.48010573742025003,-0.7344934746914342,1.313180805244827,-0.7750911195000859,-0.5380965780611149,0.5402402984646077,1.2632881700813836,-0.9719874450244864,-0.878307654513633,1.508767482465885,0.37814821149097416,-0.4001048586131285,0.2746669943458167,-0.8909370373769366,-0.9361204485629949,-1.7253055456631214,-0.6071736594530805,0.9422411228133707,0
-0.43906685993101774,-0.15446768229868313,-0.32062196899701484,-0.3309685876849094,1.5911965025708226,1.615128063346865,2.1656645690107514,-1.124265667456417,-1.1922595160813974,0.6593066792282204,0.5481858956380276,-1.3185088807251202,-0.16692487390438374,0.367719302333506,0.9490509082943173,1.8837629385976056,-0.133767334388396,-0.678766715638022,1.767703362729457,1.6853452191776512,0
2.704097518144533,-0.9097393787872465,-0.5997185637376764,1.6701854437964283,-1.0777541917587332,0.14031197180300145,-0.5010587541286236,0.08211939041294954,1.2403391262854697,-0.9719874450244864,-0.878307654513633,-0.9244036907045556,-1.0162247976599417,0.07105996742230643,0.9490509082943173,0.11742677586003451,1.0611348840329153,-1.027612992313055,0.44056620327450935,-1.6586232144616126,1
-0.5099653045492633,1.6228408255335696,-0.5598476216318677,-0.8497862995504414,-0.3549133787111452,-0.8181228887493763,-0.7603235216560628,1.1205267819967084,0.8502053817549342,1.0822347855159593,0.9180175567884582,0.6177470528541745,-0.21038585081298375,-1.6041927473703512,0.9490509082943173,-0.6756683581465721,-0.1423947872289831,-0.32992043896298884,-0.7468723078167592,-0.9155191180973318,0
-0.29726997069452676,1.0870594134194767,-0.5199766795260589,0.7313724413730851,-1.022151052293534,0.003392706009804758,-0.5380965780611149,1.4564821145679245,-0.06775637008161925,-0.005294630652512072,-0.8730243450686269,-0.8901336741810283,0.2658740211437574,1.1006423650552934,-0.3997169196026838,-0.896602002619841,-1.2121989394617818,0.7166183910621107,-0.39762568690756256,-1.2870711662794723,1
-0.5020876995916804,0.04813873404698201,-0.48010573742025003,-0.3144981841336226,-0.3549133787111452,-0.72423539220547,-0.8343991695210455,-1.1700777582615831,1.5157276518364355,-0.9719874450244864,0.7859348206633043,0.891907185042393,-0.5834259026118003,-1.2551817651218808,-0.06252496262843354,-0.9028334643870358,-0.47455172159158593,0.018925837712044324,-0.9564202803622771,0.19913702644908965,0
-0.4784548847189319,1.3628292578899655,-0.5997185637376764,1.9666527077195899,-1.1611589009565317,2.2449566859955703,1.1286054989009946,1.2426923574771507,1.630472870816005,2.018718449438809,1.7369305207644112,1.0632572676600298,-1.4997281657681163,0.08851051653472956,-0.736908876576934,1.887161917743348,2.139566489106301,-1.027612992313055,1.1390594450929028,-0.17241502173305087,0
-0.5020876995916804,0.29126643366178034,0.7558934678598228,-0.50390782497342,1.5911965025708226,2.456203553219359,2.350853688673208,0.5249696015295524,-0.9857181219181728,1.5957903431510705,1.3670988596139808,-0.5988385337310459,1.5642707062881815,0.4200709496707766,-0.736908876576934,2.2905074430381367,-0.7635713917512533,1.76315722108721,1.767703362729457,-1.2870711662794723,0
-0.47057727976134905,-1.2541702865748774,-0.48010573742025003,-0.6850822640375741,-0.9943494825609345,1.9632941963638506,-0.8714369934535368,-0.16221176054793493,1.5157276518364355,0.08533282069486044,-0.8677410356236207,1.508767482465885,-0.11803127488220885,0.8912357757062116,-1.0741008335511844,-0.7861351803832065,1.0136838934096863,0.36777211438707724,2.256648632002332,-0.5439670699151914,0
-0.4626996748037663,1.1726043447654244,2.749440573150263,1.8678302864118692,-0.3549133787111452,0.9579155875395197,2.2027023929432428,-1.1700777582615831,-0.13660350146936082,-0.36780443604200247,-0.8571744167336084,-1.6954790624839207,-1.05063140437925,1.1529940123925642,1.2862428652685671,1.7381733318549644,-0.7721988445918403,1.4143109444121766,2.1169499836386536,-0.9155191180973318,0
-0.5099653045492633,-0.04753651811624877,-0.5199766795260589,-1.2615463883326097,-0.3549133787111452,-0.6655557068655285,-0.7232856977235714,0.7540300555553818,0.4141735496325713,-0.9719874450244864,1.7633470679894419,0.5663420280688836,1.6294621716510813,-0.9410718810982576,0.9490509082943173,-0.9141633948728444,-0.7204341275483179,-1.7253055456631214,-0.5373243352712411,1.6853452191776512,0
-0.4626996748037663,-0.3323110922021004,-0.6395895058434853,0.7313724413730851,0.4791337132668409,-0.7124994551374816,-0.5751344019936062,1.7924374471391404,1.2632881700813836,1.6259994936001947,1.3935154068390116,-1.1300237898457197,-1.1828252091429083,-0.31285211305101124,0.2746669943458167,-0.8949025130469697,0.4830955437135807,-1.027612992313055,-0.8167216319985985,1.6853452191776512,0
-0.5020876995916804,0.33066212572899323,-0.5199766795260589,1.3572477763219808,-1.1055557614913325,0.5941015384318825,-0.38994528233114956,-0.6356033655346484,-1.536495173020105,-0.5188501882876235,-0.8730243450686269,-1.1471587981074833,1.1731219141107818,0.577125891682588,0.9490509082943173,-0.09104394507884492,0.04309544884363913,0.36777211438707724,0.23101823072899139,-0.17241502173305087,0
-0.4863324896765147,-1.143862348786682,-0.5598476216318677,-0.7921398871209379,0.4791337132668409,-0.8298588258173647,-0.8343991695210455,-1.1853484551966382,1.1714919948977283,-0.9719874450244864,1.657680879089319,-1.0272137402751376,0.11919322407723243,-1.3075334124591516,-0.736908876576934,-0.8082285448305334,-0.7635713917512533,1.4143109444121766,-0.6071736594530805,0.9422411228133707,0
1.7902953430649247,-1.612108288785553,-0.5997185637376764,1.8843006899631565,-1.1333573312239322,0.32026300684548886,0.2026599005887115,1.5022942053730903,1.2403391262854697,-0.9719874450244864,-0.878307654513633,-0.5988385337310459,0.9703040218706487,-0.15579717103919946,-0.736908876576934,1.9919637747370782,-0.00866926819988324,0.018925837712044324,1.767703362729457,1.6853452191776512,0
0.143875906930112,-0.09593693979882432,1.6729251362934252,1.3819533816489111,2.425243594548809,-0.3525973850525071,-0.16771833873620165,0.3875333291140552,-0.5496862897958098,-0.9719874450244864,-0.878307654513633,0.9947172346129751,0.38720258168026567,0.6818291863571292,-1.0741008335511844,-0.42527689441020045,0.21995823207567444,-0.678766715638022,0.021470258183473406,-0.5439670699151914,0
-0.5020876995916804,-0.3165528153752155,-0.44023479531444126,-0.23214616637718888,-0.6329290760371405,-0.7711791404774232,-0.6121722259260975,-1.1700777582615831,-0.3431448956325853,-0.9719874450244864,1.023683745688581,-0.41035344285164566,1.0336846131956903,-2.3196652609797153,-0.3997169196026838,-0.8818730929882898,-0.9965126184471046,0.36777211438707724,-0.9564202803622771,-0.9155191180973318,0
-0.47057727976134905,-0.5236615965285623,-0.5199766795260589,1.7443022597772193,-0.966547912828335,1.8107270144800032,-0.4640209301961323,0.9678198126461555,-0.3201958518366715,-0.27717698469462987,-0.8677410356236207,1.0632572676600298,1.0409281093471239,0.838884128368941,-0.736908876576934,0.7349079873366069,1.8850566303089822,-1.027612992313055,0.6501141758200274,-0.9155191180973318,0
