aluminium,ammonia,arsenic,barium,cadmium,chloramine,chromium,copper,flouride,bacteria,viruses,lead,nitrates,nitrites,mercury,perchlorate,radium,selenium,silver,uranium,is_safe
1.227908873773692,0.862971932800444,3.240177942096503,2.616510294534798,-0.35518580495051866,0.8267902601005356,0.49030776213132815,-0.9883508459968171,-1.4966732902074689,0.9417572018169087,0.7968847271038338,-1.2624603543912285,-0.7595688642410421,1.0295146865506637,0.6091778352149383,1.639257793703324,1.9546097744687512,0.706128708473912,1.060106541113935,-1.6604153589810673,0
-0.5029825957215374,0.1218453151392716,2.0526079300564457,-0.2860891781198461,0.19964456474244546,0.8462678773011503,-0.2117148796740184,-0.8047393415551651,0.8919558808679775,1.6094841435795333,1.378757250040549,-1.6235030346942456,0.1896103439381216,0.08749261470381944,-0.06491377430328019,-0.3841798833592169,-0.628635435645706,1.4012601523590944,0.5725045744837339,1.3130854720183982,0
1.4650172942524904,1.6694258207113852,2.2109505983284534,-0.19563990276800158,2.4189660435143017,0.16455127527963143,0.7489476827964558,1.1231814550821806,0.846020704501142,1.0935133249447782,0.9291284823167238,-1.6922730690376775,-0.2723475976851975,0.017713201974423914,0.9462236399740475,0.27220769503408015,0.3788301962989322,-0.3365684573538627,-0.26338451116803957,-0.917040151231201,0
0.4138366301298168,0.07453936082047338,-0.5996317634996823,0.19082518282624278,-1.1319483225206681,-0.1977324046518045,-0.17476631957900013,0.4193373547225147,-0.5779697628707585,1.275620672698221,1.0878209885721914,-0.5575675023710516,-0.9562618940728462,0.3317205592567052,-1.7501427980988264,0.07093811888592007,0.856730560170107,-0.3365684573538627,2.1049678981786517,-0.917040151231201,1
-0.5266934377694172,1.3394104727254834,-0.5600460964316804,-1.2070272544295348,0.19964456474244546,-0.7275235925085278,-0.6920461609092555,1.2914920008203612,-1.58854364294114,-0.970369949594244,0.4794997145928982,-1.2796528629770862,0.7869075262713978,-1.4302096121605403,-1.0760511885806079,-0.9218410263842172,-0.06462689810404952,1.0536944304165032,-0.8206439016025552,0.5697102642685317,0
-0.5029825957215374,0.9722261606319541,-0.5600460964316804,-0.8205621688352904,-1.0209822485820754,0.7332976975375842,0.4533592020363099,1.4598025465585425,-0.1875207637526569,-0.3026430078316193,-0.8640968383700628,-0.7810701139872053,0.12464750839734243,-0.2439595957608108,0.6091778352149383,-0.8856577317957839,1.62739871452092,1.4012601523590944,1.5477085077441362,-0.1736649434813346,0
-0.416042841545978,0.19505691110884052,-0.5996317634996823,0.8239701102891537,-1.10420680403602,1.9253278702152121,-0.4334062402441278,1.2761910421168903,0.01918752989810307,0.8810547525657609,0.7439872250186779,-1.0561502513609327,-0.5141537077536539,0.9597352738212677,1.2832694447331565,0.985131671221804,0.06453536240167326,1.4012601523590944,-0.26338451116803957,-0.5453525473562678,0
-0.49507898170557746,-0.6733452503148127,-0.3621177610916708,1.087095274949065,0.7544749344354096,1.0838948071486514,-0.17476631957900013,-0.6670307132239262,-0.9454511738054427,0.2740302600542838,-0.8640968383700628,-0.6779150624720575,-1.7682973383325873,-0.03462135757262303,-0.7390053838214986,-0.13485436908579398,-0.9989005824287782,-0.3365684573538627,1.1297639649182494,0.5697102642685317,0
-0.4792717536736576,1.0229111116878093,-0.5996317634996823,-0.4752103902191572,-0.6326009897970006,-0.7119414987480359,-0.6550976008142373,-0.25390482823020927,-0.7846780565215185,0.4257863831821532,-0.8640968383700628,-0.6951075710579154,1.182098109144472,0.7329521824507313,0.27213203045582907,-0.4463699209330865,-1.0634817126816396,-0.6841341792964543,-0.4723567825809829,0.5697102642685317,0
-0.5187898237534573,-1.2962069821789897,-0.24336075988766506,-0.9274567669783793,1.0318901192818914,-0.7820609206702495,-0.6181490407192191,-0.6211278371135132,0.7311827635840535,-0.970369949594244,-0.8693865885785784,0.6974856243965801,-1.093405657992269,0.3840551188037521,-0.06491377430328019,-0.556615896632219,-0.2497594714955857,1.0536944304165032,-0.5420142063852973,-0.1736649434813346,0
1.7732582408749284,-1.566526721143551,-0.5204604293636784,0.9719780154103538,-1.10420680403602,0.14896918151913954,0.8967419231765288,-0.8659431763690492,0.9608586454182309,-0.970369949594244,-0.8693865885785784,0.5255605385380003,-1.010397590356829,0.9946249801859657,1.2832694447331565,-0.7867190356555367,0.4434113265517938,0.706128708473912,2.3835975933959097,0.5697102642685317,1
0.6114269805288156,-1.2624170148084193,-0.5204604293636784,1.0377593065753317,-0.9654992116127791,0.5112528614505755,-0.4334062402441278,0.6335507765711085,-0.7157752919712651,0.15262536155198847,-0.8588070881615473,0.09574782389155102,-0.17670786758349477,-0.3835184212196023,-0.06491377430328019,1.7885138838806112,1.1710253940673658,1.4012601523590944,0.015245184049218184,1.3130854720183982,1
-0.4871753676896175,1.45992802301385,-0.5996317634996823,-1.2234725772207793,-0.07777062010403661,-0.7937474909906183,-0.5812004806242008,1.2608900834134193,-0.2334559401194922,0.2436790354287101,-0.848227587744516,0.7490631501541536,-0.6639291341393394,-0.06951106393732098,0.9462236399740475,-0.9229717543401057,0.008565049515860068,-1.0316999012390455,-0.6813290539939263,-0.5453525473562678,0
-0.4555609116257778,-1.5913060305486355,-0.282946426955667,-1.174136608847046,0.19964456474244546,-0.8015385378708642,-0.6550976008142373,-1.126059474328056,0.6622799990338003,-0.970369949594244,-0.8693865885785784,-0.6607225538861995,-1.463332915932818,-0.5754118062254411,-1.7501427980988264,-0.9173181145606631,0.9901982293593538,-1.379265623181637,-0.8206439016025552,0.5697102642685317,0
-0.49507898170557746,-1.476420141488697,-0.282946426955667,-0.26964385532860163,0.7544749344354096,-0.8015385378708642,-0.765943281099292,-0.3916134565614482,0.4326041171996225,-0.970369949594244,-0.8588070881615473,-0.6435300453003415,0.9673598472180069,-1.6744375567134258,-0.7390053838214986,-0.9224063903621615,-1.076397938732212,-0.6841341792964543,-0.8903013254068697,-0.1736649434813346,0
0.20834266571485816,-0.29827661250148396,-0.5600460964316804,-0.5738823269666238,-1.0764652855513717,-0.29512049065487866,1.9313016058370394,-0.8200403002586362,1.5580159381870924,1.5791329189539594,1.352308498997971,0.6974856243965801,-0.9562618940728462,0.12238232106851742,-1.7501427980988264,-0.19930586257144073,0.4304951005012214,-0.3365684573538627,-0.8206439016025552,0.19802266039359864,1
-0.4871753676896175,1.6896998011337274,-0.40170342815967275,-0.9603474125608681,-0.35518580495051866,-0.8210161550714791,-0.8398404012893286,0.37343447861210166,0.0880902944483564,-0.970369949594244,-0.8561622130572895,-0.5747600109569095,-0.9382166619781852,-0.7498603380489306,-1.7501427980988264,-0.8132911426189174,-0.4822515404058868,0.706128708473912,-0.4026993587766685,-0.917040151231201,1
-0.5029825957215374,1.1637026423985184,-0.5204604293636784,-0.9110114441871349,0.7544749344354096,-0.8054340613109873,-0.8767889613843467,-0.7588364654447521,0.7541503517674714,-0.788262601840801,-0.8561622130572895,-0.47160495944176195,-1.131300645391057,-1.4825441717075873,0.9462236399740475,-0.9054454710238334,0.025786684249956466,-1.0316999012390455,-0.7509864777982407,1.6847730758933313,0
-0.49507898170557746,-0.4007728468588801,-0.3621177610916708,-0.5656596655710016,0.19964456474244546,-0.6457176002659456,-0.8028918411943102,0.2663277676878046,0.042155118081520844,1.2149182234470732,1.0349234864870356,0.26767290975013086,-1.5517545531966561,-0.3137390084902067,-1.0760511885806079,-0.8539973490309049,-0.9730681303276336,0.01099726458872885,-0.4723567825809829,0.9413978681434652,0
3.4093063421786383,1.0814803884634643,0.8254522509483865,1.9586973828850205,1.3093053041283733,-0.5015832329813957,0.9706390433665651,0.8324632397162316,0.685247587217218,-0.970369949594244,-0.8693865885785784,0.026977789548119326,-1.5535590764061225,-0.17418018303141486,0.9462236399740475,0.07263421081975295,1.1451929419662212,1.4012601523590944,1.6173659315484505,-0.5453525473562678,0
-0.5029825957215374,1.2121349289630021,-0.3621177610916708,-0.5656596655710016,0.7544749344354096,-0.7158370221881589,-0.6550976008142373,0.2816287263912756,-0.9454511738054427,0.06157168767526701,-0.8508724628487738,0.25048040116427284,-0.3535511421111716,-1.6918824098957748,-1.413096993339717,-0.9139259306929973,-1.0979249821498325,-1.0316999012390455,-0.4723567825809829,-1.6604153589810673,0
-0.46346452564173773,-0.9245173411027177,-0.5996317634996823,-0.031186674855557196,1.0318901192818914,-0.6106578893048389,-0.6550976008142373,-0.7741374241482231,0.5704096463001291,1.7005378174562549,1.458103503168283,-1.1593053028760805,0.20224200640438428,0.5410587974448926,-0.40195957906238944,-0.7912419474790909,-1.2184764252885072,0.706128708473912,-0.333041934972354,-0.917040151231201,0
-0.49507898170557746,-0.8366634259392354,-0.5996317634996823,0.6841848665635759,1.3093053041283733,-0.824911678511602,-0.6550976008142373,1.0925795376752385,0.38666894083278697,-0.5151015802106362,-0.848227587744516,-0.9873802170175008,-1.3550615233648522,-2.075669179907452,0.9462236399740475,-0.9082722909135548,-1.1022303908333566,0.01099726458872885,-1.0296161730154985,-0.917040151231201,0
-0.30539224532253867,-1.583421704828836,-0.635258863860884,0.832192771684776,-0.9654992116127791,-0.29122496721475566,0.37946208184627334,1.3526958356342453,1.259437291802662,2.0344012883375675,1.749039764636641,-0.6263375367144836,1.286760455293505,-0.27884930212550874,-0.7390053838214986,0.609729989866809,-0.22823242807796512,0.706128708473912,0.7118194220923627,-1.6604153589810673,0
-0.5108862097374973,-0.5235430616386184,-0.5600460964316804,0.31416510376057605,-1.10420680403602,1.940909963975704,-0.3595091200540914,0.3581335199086307,-0.44016423377025216,0.5471912816844485,0.4530509635503202,0.112940332477409,0.907810581305626,0.8550661547271742,-0.06491377430328019,2.2272363307653644,0.5725735870575166,-0.6841341792964543,0.6421619982880482,-1.288727755106134,0
-0.5266934377694172,1.0251637761791805,-0.5204604293636784,0.9555326926191093,1.3093053041283733,-0.8443892957122169,-0.9137375214793649,0.8324632397162316,0.685247587217218,1.1542157741959256,0.9820259844018795,0.026977789548119326,-1.5625816924534528,-1.2557610803370507,0.9462236399740475,-0.8715236323471771,0.3573031528813118,1.4012601523590944,-0.6116716301896119,-0.5453525473562678,0
-0.5187898237534573,1.5612979251255608,-0.5600460964316804,-0.8287848302309127,0.19964456474244546,-0.7431056862690197,-0.9137375214793649,-1.080156598217643,0.3177661762825339,-0.970369949594244,-0.848227587744516,-0.849840148330637,-0.030541487616741306,-1.639547850348728,-0.06491377430328019,-0.7957648593026451,0.8007602472842937,1.4012601523590944,-0.8206439016025552,-1.288727755106134,0
-0.5187898237534573,-1.149783790239852,-0.40170342815967275,-1.2810312069901348,-0.6326009897970006,-0.8288072019517251,-0.8028918411943102,0.7559584461988766,-0.9224835856220249,2.0040500637119933,1.722591013594063,0.9725657617703074,0.1986329599854522,0.10493746788616842,0.9462236399740475,-0.7635391125598217,-0.04740526336995313,0.01099726458872885,-0.4026993587766685,-1.6604153589810673,0
-0.4871753676896175,1.322515489040198,-0.24336075988766506,-0.7794488618571793,0.47705974958892733,-0.7859564441103722,-0.765943281099292,1.2455891247099486,1.6269187027373457,2.0344012883375675,1.749039764636641,1.0757208132854552,-1.4831826712369447,0.08749261470381944,-0.7390053838214986,-0.34290831296928515,1.4078228716611914,-1.0316999012390455,-0.6813290539939263,-0.1736649434813346,0
-0.4555609116257778,0.8314346299212451,1.062966253356398,1.3666657624002203,2.141550858667819,-0.4860011392209039,1.266227524126711,-1.1107585156245852,0.9608586454182309,1.1542157741959256,0.9820259844018795,0.9897582703561654,0.2419415170126384,0.12238232106851742,-1.7501427980988264,0.9992657706704108,1.62739871452092,-0.3365684573538627,1.8959956267657083,-0.917040151231201,0
-0.5108862097374973,-0.3816251986822237,-0.5996317634996823,-0.7712262004615571,0.7544749344354096,-0.836598248831971,-0.6920461609092555,-0.6211278371135132,-1.1521594674562023,0.3043814846798577,-0.848227587744516,-0.6435300453003415,-0.8804719192752702,-2.1105588862721496,1.2832694447331565,-0.8833962758840068,0.9040900556888718,0.3585629865313201,-0.7509864777982407,1.6847730758933313,0
-0.4713681396576977,0.5521042329911984,-0.4412890952276746,-0.055854659042423885,0.7544749344354096,-0.8288072019517251,-0.8028918411943102,-1.126059474328056,1.3053724681694974,-0.970369949594244,1.1407184906573475,-0.5231824851993356,-0.5610713111997722,-1.3778750526134933,-1.0760511885806079,-0.5764036358602685,-1.2529196947567,-1.7268313451242285,-0.8903013254068697,-0.5453525473562678,0
-0.4792717536736576,1.2774621992127713,0.3108385790643616,1.8682481075331758,1.8641356738213375,1.7461337919695556,2.3746843269772584,-1.1107585156245852,1.144599350885573,-0.970369949594244,-0.8667417134743206,0.3020579269218468,0.7147265978927542,1.0644043929153615,-0.06491377430328019,0.5882461587049268,0.4907708220705586,1.7488258743016862,1.2690788125268784,-0.5453525473562678,0
-0.4476572976098178,-0.08877881480394899,0.7066952497443808,-0.3518704692848239,1.5867204889748556,0.9670291039449624,-0.06392063929394541,1.3526958356342453,1.603951114553928,-0.8186138264663748,-0.848227587744516,0.40521297843699444,-0.6621246109298732,-0.22651474257846183,1.2832694447331565,1.3746674520254059,1.3819904195600465,-0.6841341792964543,2.313940169591595,0.19802266039359864,0
-0.4713681396576977,-1.3863135618338431,-0.5996317634996823,-0.6643316023184682,-0.9100161746434826,-0.8443892957122169,-0.6181490407192191,-1.156661391734998,-0.0956504110189858,-0.970369949594244,1.511001005253439,-1.2968453715629442,-0.05941385896819879,-2.093114033089801,0.6091778352149383,-0.5017755907716249,-0.9084870000747722,-0.6841341792964543,-0.9599587492111841,1.3130854720183982,0
1.7495473988270485,-1.5789163758460933,-0.5204604293636784,1.4817830219389316,-1.1319483225206681,1.5396710496430384,0.15777072127616393,-0.9577489285898753,0.3177661762825339,1.3970255712005166,1.1936159927425034,1.2820309163157506,-0.49249942924006074,0.8725110079095232,-0.06491377430328019,1.9688649928448327,0.3831356049824564,0.706128708473912,-0.8206439016025552,0.5697102642685317,1
-0.4476572976098178,1.5883298990220167,-0.5996317634996823,-1.0836873334952015,1.3093053041283733,-0.7937474909906183,-0.8398404012893286,-1.03425372210723,0.11105788263177391,-0.970369949594244,-0.848227587744516,-0.19652482206803445,1.1622483538403452,-0.5405220998607431,-1.7501427980988264,-0.7460128292435494,-0.5640543053928446,0.01099726458872885,-0.333041934972354,-0.917040151231201,0
-0.46346452564173773,-0.5945019931168158,-0.3621177610916708,-1.1494686246601793,-0.9100161746434826,-0.7119414987480359,-0.765943281099292,1.4598025465585425,-0.48609941013708746,0.5471912816844485,0.4530509635503202,-0.05898475338117059,-0.5466351255240435,-1.1859816676076549,-1.0760511885806079,-0.495556587014238,-1.0720925300486879,1.7488258743016862,-0.7509864777982407,-1.288727755106134,0
-0.5187898237534573,0.7582230339516766,-0.5600460964316804,-1.0179060423302237,0.19964456474244546,-0.8171206316313561,-0.8028918411943102,-1.233166185252353,0.9608586454182309,-0.970369949594244,0.9820259844018795,0.9897582703561654,0.1896103439381216,-1.6046581439840302,-1.7501427980988264,-0.6233288460296428,0.3056382486790226,-0.3365684573538627,-1.0296161730154985,-0.917040151231201,0
-0.5108862097374973,-0.20929636509231594,-0.3225320940236689,-0.7465582162746904,-0.07777062010403661,-0.7002549284276671,-0.8398404012893286,-0.16209907600938336,-0.5779697628707585,0.8203523033146132,0.6910897229335219,0.9037957274268755,0.8338251297175162,-0.36607356803725327,-0.40195957906238944,-0.9139259306929973,-1.1625061124026939,-0.6841341792964543,-0.8903013254068697,0.9413978681434652,0
1.662607644651489,1.3078731698462844,1.8150939276484341,1.465337699147687,0.47705974958892733,0.5073573380104524,1.414021764506784,0.6947546113849925,-0.9913863501722782,1.8826451652096978,1.616796009423751,-0.11056227913874453,-0.3337013868070447,0.8201764483624763,0.6091778352149383,2.234020698500695,0.9471441425241129,0.01099726458872885,-0.19372708736372515,-0.1736649434813346,0
1.172583575661972,-0.762325497723981,3.240177942096503,0.5608449456292427,2.141550858667819,1.02935747898693,0.8967419231765288,-0.9271470111829332,0.8689882926845597,-0.970369949594244,0.7439872250186779,0.5771380642955742,-0.31024258508398556,1.0644043929153615,-1.7501427980988264,0.36831957128460596,0.11620026660396246,-0.6841341792964543,0.6421619982880482,-0.917040151231201,0
-0.5108862097374973,-1.2308797119292205,-0.40170342815967275,-0.5656596655710016,-0.35518580495051866,-0.8171206316313561,-0.765943281099292,-1.233166185252353,-1.4277705256572155,-0.970369949594244,-0.8693865885785784,1.1272983390430293,1.2939785481313693,0.5933933569919395,-0.7390053838214986,-0.9173181145606631,0.4046626484000768,-1.379265623181637,-0.7509864777982407,-1.6604153589810673,0
